file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],columnOffset,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],compact,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],baseMatrixSize,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],center,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],rawbits,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],i,16
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],j,7
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],k,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],matrix,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],origCenter,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],rowOffset,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],high,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],matrixSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],newOffset,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],low,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],layers,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],rowSize,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readByte/2[boolean[],int]",startIndex,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readByte/2[boolean[],int]",rawbits,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readByte/2[boolean[],int]",n,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],b,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],charCount,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],code,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],length,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],decodedBytes,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],index,20
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],latchTable,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],eci,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],encoding,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],shiftTable,9
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],n,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],correctedBits,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],result,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],str,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],nextDigit,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],charsetECI,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],size,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],uee,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getEncodedData/1[boolean[]],endIndex,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",numBits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",format,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",text,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",resultPoints,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",rawBytes,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/6[java.lang.String,byte[],int,com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",timestamp,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"putAllMetadata/1[java.util.Map<com.google.zxing.ResultMetadataType,java.lang.Object>]",metadata,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/4[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat]",format,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/4[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat]",text,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/4[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat]",resultPoints,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/4[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat]",rawBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"putMetadata/2[com.google.zxing.ResultMetadataType,java.lang.Object]",type,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"putMetadata/2[com.google.zxing.ResultMetadataType,java.lang.Object]",value,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/5[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",format,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/5[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",text,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/5[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",resultPoints,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/5[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",rawBytes,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,"Result/5[java.lang.String,byte[],com.google.zxing.ResultPoint[],com.google.zxing.BarcodeFormat,long]",timestamp,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,addResultPoints/1[com.google.zxing.ResultPoint[]],oldPoints,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,addResultPoints/1[com.google.zxing.ResultPoint[]],newPoints,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/Result.java,com.google.zxing.Result,addResultPoints/1[com.google.zxing.ResultPoint[]],allPoints,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,"ECBlocks/2[int,com.google.zxing.datamatrix.decoder.Version.ECB]",ecBlocks,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,"ECBlocks/2[int,com.google.zxing.datamatrix.decoder.Version.ECB]",ecCodewords,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,"ECBlocks/3[int,com.google.zxing.datamatrix.decoder.Version.ECB,com.google.zxing.datamatrix.decoder.Version.ECB]",ecCodewords,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,"ECBlocks/3[int,com.google.zxing.datamatrix.decoder.Version.ECB,com.google.zxing.datamatrix.decoder.Version.ECB]",ecBlocks1,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/decoder/Version.java,com.google.zxing.datamatrix.decoder.Version$ECBlocks,"ECBlocks/3[int,com.google.zxing.datamatrix.decoder.Version.ECB,com.google.zxing.datamatrix.decoder.Version.ECB]",ecBlocks2,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,compareTo/1[com.google.zxing.client.android.share.AppInfo],another,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,"AppInfo/3[java.lang.String,java.lang.String,com.google.zxing.client.android.share.Drawable]",icon,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,"AppInfo/3[java.lang.String,java.lang.String,com.google.zxing.client.android.share.Drawable]",packageName,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,"AppInfo/3[java.lang.String,java.lang.String,com.google.zxing.client.android.share.Drawable]",label,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,equals/1[java.lang.Object],other,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/share/AppInfo.java,com.google.zxing.client.android.share.AppInfo,equals/1[java.lang.Object],another,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/PreferencesActivity.java,com.google.zxing.client.android.PreferencesActivity,onCreate/1[com.google.zxing.client.android.Bundle],icicle,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01320xDecoder,AI01320xDecoder/1[com.google.zxing.common.BitArray],information,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01320xDecoder,"addWeightCode/2[java.lang.StringBuilder,int]",buf,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01320xDecoder,"addWeightCode/2[java.lang.StringBuilder,int]",weight,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01320xDecoder,checkWeight/1[int],weight,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,com.google.zxing.aztec.encoder.Encoder,"generateModeMessage/3[boolean,int,int]",compact,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,com.google.zxing.aztec.encoder.Encoder,"generateModeMessage/3[boolean,int,int]",layers,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,com.google.zxing.aztec.encoder.Encoder,"generateModeMessage/3[boolean,int,int]",modeMessage,9
